70223,"SUCCEEDED","Pagerank_Stage1",6,6,43,8,8,100,40,20,1.0,.90,.5,.5,.6,800,.20,60,50,3,3,2048,1664,1280,2,0,405,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
14315,"SUCCEEDED","Pagerank_Stage1",12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
76836,"SUCCEEDED","Pagerank_Stage1",3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
23799,"SUCCEEDED","Pagerank_Stage1",1,6,4,4,6,100,70,5,.9,.90,.2,.8,.4,1600,.90,70,50,4,2,1408,1024,1280,2,0,581,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
103350,"SUCCEEDED","Pagerank_Stage1",6,6,72,10,4,110,60,5,.6,.70,.3,.7,.2,800,.90,40,40,4,1,1152,1664,1408,3,0,577,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
34004,"SUCCEEDED","Pagerank_Stage1",12,6,50,4,6,100,70,10,.6,.65,.3,.9,.5,1700,.25,60,50,3,1,1024,1024,1408,4,0,461,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
13462,"SUCCEEDED","Pagerank_Stage1",12,6,15,12,6,130,20,20,.5,.65,.5,.9,1.0,600,.30,90,60,2,3,1024,1408,1920,3,0,620,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
163675,"SUCCEEDED","Pagerank_Stage1",3,6,100,2,2,120,40,15,.6,.75,.2,.8,.1,1900,.40,80,50,3,4,2048,1792,1024,3,0,707,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
22233,"SUCCEEDED","Pagerank_Stage1",3,6,11,6,12,130,90,20,.8,.65,.3,.6,.4,1500,.90,30,60,1,1,1152,1408,1152,1,0,486,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
418882,"SUCCEEDED","Pagerank_Stage1",1,6,40,10,12,100,50,15,.8,1.00,.3,.5,.3,1300,1.00,20,40,1,1,1920,1408,1920,1,0,411,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
227420,"SUCCEEDED","Pagerank_Stage1",1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
125081,"SUCCEEDED","Pagerank_Stage1",3,6,85,2,10,120,80,20,.9,1.00,.2,.8,.8,1900,.60,20,50,1,3,1152,1664,1920,1,0,858,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
418521,"SUCCEEDED","Pagerank_Stage1",1,6,40,10,12,100,50,15,.8,1.00,.3,.5,.3,1300,1.00,20,40,1,1,1920,1408,1920,1,0,411,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
85367,"SUCCEEDED","Pagerank_Stage1",1,6,38,6,6,150,60,20,.6,.85,.2,.5,0,1600,.50,80,50,3,1,1152,1024,1024,4,0,908,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
23535,"SUCCEEDED","Pagerank_Stage1",12,6,107,8,2,110,20,5,1.0,.95,.5,.8,.7,1700,.35,40,50,1,3,1024,1664,2048,3,0,236,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
637205,"SUCCEEDED","Pagerank_Stage1",1,6,120,12,2,150,20,15,.9,.75,.3,.8,.9,500,.40,90,40,4,3,1280,1664,1664,2,0,661,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
114926,"SUCCEEDED","Pagerank_Stage1",3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
111588,"SUCCEEDED","Pagerank_Stage1",3,6,56,10,12,130,20,15,1.0,.80,.2,.5,.2,2000,.85,100,60,1,4,1664,1024,1536,4,0,799,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
93812,"SUCCEEDED","Pagerank_Stage1",12,6,36,12,12,130,30,5,.5,.60,.2,.7,.1,600,.75,20,60,1,1,1920,1664,1536,1,0,968,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
24986,"SUCCEEDED","Pagerank_Stage1",12,6,114,12,6,100,20,15,.5,.80,.5,.5,.8,900,.90,20,60,4,4,1792,1024,1920,1,0,283,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
60138,"SUCCEEDED","Pagerank_Stage1",6,6,47,4,6,110,30,5,.8,.80,.3,.5,.7,1100,.85,100,40,3,3,1280,1792,1536,1,0,246,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
67770,"SUCCEEDED","Pagerank_Stage1",3,6,32,4,4,100,70,20,.6,.55,.2,.7,.5,800,.50,60,60,4,2,1024,1024,1920,3,0,653,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
52455,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,12,120,90,5,.7,.60,.5,.5,.6,900,0,20,40,2,3,1152,1408,1024,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
354025,"SUCCEEDED","Pagerank_Stage1",1,6,108,8,8,120,20,5,.5,.70,.3,.8,.6,1700,.10,20,60,3,3,1920,2048,1920,4,0,731,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
100807,"SUCCEEDED","Pagerank_Stage1",12,6,107,8,2,110,20,5,1.0,.95,.5,.8,.7,1700,.35,40,50,1,3,1024,1664,2048,3,0,236,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
54406,"SUCCEEDED","Pagerank_Stage1",3,6,18,4,12,150,60,20,.7,.85,.5,.8,.8,900,.40,70,40,2,2,2048,1920,1664,1,0,840,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
31706,"SUCCEEDED","Pagerank_Stage1",3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
21456,"SUCCEEDED","Pagerank_Stage1",6,6,47,4,6,110,30,5,.8,.80,.3,.5,.7,1100,.85,100,40,3,3,1280,1792,1536,1,0,246,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
135626,"SUCCEEDED","Pagerank_Stage1",3,6,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
148257,"SUCCEEDED","Pagerank_Stage1",6,6,114,2,4,150,20,20,.9,.95,.5,.6,0,1400,.15,100,60,3,1,1280,1920,1280,1,0,558,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
107383,"SUCCEEDED","Pagerank_Stage1",12,6,117,2,2,100,60,20,1.0,.65,.4,.9,1.0,1500,.25,30,60,3,2,2048,1408,1792,3,0,513,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
424660,"SUCCEEDED","Pagerank_Stage1",1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
29457,"SUCCEEDED","Pagerank_Stage1",3,6,11,6,12,130,90,20,.8,.65,.3,.6,.4,1500,.90,30,60,1,1,1152,1408,1152,1,0,486,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
50411,"SUCCEEDED","Pagerank_Stage1",6,6,81,12,2,120,70,15,.7,.85,.5,.7,.3,1200,.85,90,50,1,1,1024,1536,1024,2,0,230,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
87684,"SUCCEEDED","Pagerank_Stage1",1,6,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
134199,"SUCCEEDED","Pagerank_Stage1",3,6,66,12,12,110,30,5,1.0,.75,.5,.8,.5,900,.05,60,40,2,1,1792,1280,1792,2,0,404,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
636653,"SUCCEEDED","Pagerank_Stage1",1,6,120,12,2,150,20,15,.9,.75,.3,.8,.9,500,.40,90,40,4,3,1280,1664,1664,2,0,661,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
200121,"SUCCEEDED","Pagerank_Stage1",3,6,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
105863,"SUCCEEDED","Pagerank_Stage1",6,6,79,4,12,130,10,20,.6,.75,.5,.7,.6,1800,.60,40,60,4,3,1024,1280,1152,4,0,229,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
421017,"SUCCEEDED","Pagerank_Stage1",1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
